0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509655,0.569472,0.488766,0.491517,0.513080,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509655,0.569472,0.488766,0.491517,0.513080,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509654,0.568704,0.488751,0.491502,0.513078,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509640,0.568707,0.488741,0.491439,0.513187,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509640,0.568707,0.488741,0.491439,0.513187,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510286,0.569849,0.488747,0.491463,0.513178,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510285,0.569081,0.488732,0.491448,0.513175,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509640,0.569475,0.488756,0.491454,0.513189,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509654,0.568704,0.488751,0.491502,0.513078,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510267,0.569085,0.488282,0.491510,0.513211,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509650,0.568699,0.488289,0.491439,0.513114,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509650,0.568699,0.488289,0.491439,0.513114,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510278,0.569845,0.487845,0.491524,0.513141,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510300,0.569078,0.488743,0.491510,0.513066,0.478934,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509655,0.569472,0.488766,0.491517,0.513080,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510310,0.568319,0.488305,0.491434,0.513100,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510278,0.569845,0.487845,0.491524,0.513141,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510311,0.569087,0.488320,0.491448,0.513103,0.478812,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510267,0.569085,0.488282,0.491510,0.513211,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510285,0.569081,0.488732,0.491448,0.513175,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569073,0.488280,0.491447,0.513103,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510960,0.569465,0.488774,0.491520,0.513054,0.478852,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510937,0.568697,0.487847,0.491505,0.513125,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510278,0.569845,0.487845,0.491524,0.513141,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509650,0.568699,0.488289,0.491439,0.513114,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510267,0.569085,0.488282,0.491510,0.513211,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510286,0.569849,0.488747,0.491463,0.513178,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510285,0.569081,0.488732,0.491448,0.513175,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509640,0.569475,0.488756,0.491454,0.513189,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510278,0.569845,0.487845,0.491524,0.513141,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509655,0.569472,0.488766,0.491517,0.513080,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510286,0.569849,0.488747,0.491463,0.513178,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509651,0.569467,0.488304,0.491453,0.513117,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510286,0.569849,0.488747,0.491463,0.513178,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509654,0.568704,0.488751,0.491502,0.513078,0.478894,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510267,0.569085,0.488282,0.491510,0.513211,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510281,0.569082,0.488293,0.491573,0.513102,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510296,0.569841,0.488295,0.491462,0.513105,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510267,0.569085,0.488282,0.491510,0.513211,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509655,0.569472,0.488766,0.491517,0.513080,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510300,0.569078,0.488743,0.491510,0.513066,0.478934,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.509640,0.569475,0.488756,0.491454,0.513189,0.478853,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510278,0.569845,0.487845,0.491524,0.513141,0.478892,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510960,0.569465,0.488774,0.491520,0.513054,0.478852,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.510277,0.569078,0.487831,0.491510,0.513139,0.478933,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.863762,0.548779,0.423303,0.492150,0.522350,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549925,0.423771,0.492236,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.863781,0.549543,0.423768,0.492102,0.522316,0.477184,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549925,0.424211,0.492111,0.522377,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549925,0.424211,0.492111,0.522377,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864402,0.549933,0.424223,0.492237,0.522376,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549157,0.424196,0.492097,0.522374,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549161,0.423746,0.492159,0.522410,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865076,0.549544,0.424227,0.492106,0.522362,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549161,0.423746,0.492159,0.522410,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549925,0.424211,0.492111,0.522377,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549545,0.423788,0.492231,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549149,0.423744,0.492096,0.522302,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.548773,0.423311,0.492153,0.522324,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549540,0.423325,0.492168,0.522326,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865057,0.549548,0.423777,0.492169,0.522399,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549161,0.423746,0.492159,0.522410,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864420,0.549162,0.424658,0.492160,0.522337,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864397,0.549929,0.423761,0.492174,0.522413,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864423,0.549150,0.423305,0.492221,0.522229,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864412,0.549158,0.423757,0.492221,0.522301,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.548778,0.423773,0.492216,0.522287,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549536,0.423775,0.492105,0.522290,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865086,0.548769,0.423761,0.492091,0.522288,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864416,0.549925,0.424211,0.492111,0.522377,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865043,0.549535,0.423737,0.492167,0.522399,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864420,0.549929,0.424673,0.492174,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864408,0.549153,0.423294,0.492158,0.522338,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864427,0.549917,0.423759,0.492111,0.522304,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864442,0.549914,0.423769,0.492173,0.522195,0.477224,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864419,0.549145,0.422842,0.492158,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
